wp(GHz)	ve(GHz)	A1(dB)
27.46397279455891	223.0	-23.875859028966705
27.46995399079816	223.0	-23.875447287299924
27.475935187037408	223.0	-23.87502636434334
27.48191638327666	223.0	-23.874596282652835
27.487897579515902	223.0	-23.874157064785237
27.49387877575515	223.0	-23.873708733298034
27.4998599719944	223.0	-23.873251310749062
27.505841168233648	223.0	-23.872784819696065
27.51182236447289	223.0	-23.872309282696435
27.517803560712142	223.0	-23.87182472230675
27.52378475695139	223.0	-23.871331161082527
27.52976595319064	223.0	-23.870828621577886
27.535747149429884	223.0	-23.870317126345086
27.54172834566913	223.0	-23.869796697934298
27.547709541908382	223.0	-23.869267358893204
27.55369073814763	225.0	-23.868823183011116
27.55967193438688	225.0	-23.86847204544054
27.565653130626124	225.0	-23.8681117036362
27.57163432686537	225.0	-23.86774217973496
27.577615523104622	225.0	-23.867363495876845
27.58359671934387	225.0	-23.86697567420443
27.589577915583117	225.0	-23.866578736862643
27.595559111822364	225.0	-23.866172705998473
27.60154030806161	225.0	-23.865757603760272
27.607521504300863	225.0	-23.865333452297918
27.613502700540106	225.0	-23.864900273762117
27.619483896779354	225.0	-23.86445809030406
27.625465093018605	225.0	-23.86400692407527
27.631446289257852	225.0	-23.86354679722708
27.6374274854971	225.0	-23.863077731910476
27.643408681736346	225.0	-23.862599750275507
27.649389877975594	225.0	-23.862112874471215
27.655371074214845	225.0	-23.861617126645122
27.66135227045409	225.0	-23.861112528942936
27.66733346669334	225.0	-23.860599103508267
27.673314662932587	225.0	-23.86007687248222
27.679295859171834	227.0	-23.859665844333897
27.685277055411085	227.0	-23.859318774999622
27.69125825165033	227.0	-23.858962613181284
27.69723944788958	227.0	-23.858597380622577
27.703220644128827	227.0	-23.858223099070145
27.709201840368074	227.0	-23.85783979027304
27.71518303660732	227.0	-23.85744747598256
27.72116423284657	227.0	-23.857046177951695
27.727145429085816	227.0	-23.856635917934923
27.733126625325067	227.0	-23.85621671768794
27.73910782156431	227.0	-23.85578859896708
27.74508901780356	227.0	-23.855351583529277
27.75107021404281	227.0	-23.854905693131503
27.757051410282056	227.0	-23.854450949530538
27.763032606521303	227.0	-23.853987374482678
27.76901380276055	227.0	-23.85351498974328
27.7749949989998	227.0	-23.85303381706654
27.78097619523905	227.0	-23.852543878205104
27.786957391478296	227.0	-23.85204519490985
27.792938587717543	227.0	-23.8515377889294
27.79891978395679	227.0	-23.85102168200995
27.80490098019604	229.0	-23.850659372846643
27.81088217643529	229.0	-23.850315443024623
27.816863372674533	229.0	-23.849962531825526
27.822844568913784	229.0	-23.849600660611525
27.82882576515303	229.0	-23.849229850747328
27.834806961392278	229.0	-23.848850123600055
27.840788157631525	229.0	-23.848461500538644
27.846769353870773	229.0	-23.848064002933782
27.852750550110024	229.0	-23.847657652157345
27.85873174634927	229.0	-23.84724246958223
27.864712942588515	229.0	-23.846818476581984
27.870694138827766	229.0	-23.846385694530458
27.876675335067013	229.0	-23.845944144801457
27.882656531306264	229.0	-23.845493848768548
27.88863772754551	229.0	-23.845034827804614
27.894618923784755	229.0	-23.844567103281506
27.900600120024006	229.0	-23.844090696569943
27.906581316263253	229.0	-23.84360562903888
27.9125625125025	229.0	-23.84311192205551
27.918543708741748	229.0	-23.842609596984662
27.924524904980995	231.0	-23.84213244102767
27.930506101220246	231.0	-23.841799657940214
27.936487297459493	231.0	-23.84145798291284
27.942468493698737	231.0	-23.841107436934333
27.948449689937988	231.0	-23.840748040996324
27.954430886177235	231.0	-23.840379816092707
27.960412082416486	231.0	-23.84000278321945
27.96639327865573	231.0	-23.839616963374375
27.972374474894977	231.0	-23.839222377556606
27.978355671134228	231.0	-23.838819046766446
27.984336867373475	231.0	-23.83840699200497
27.990318063612726	231.0	-23.83798623427369
27.99629925985197	231.0	-23.837556794574375
28.002280456091217	231.0	-23.837118693908547
28.008261652330468	231.0	-23.83667195327731
28.014242848569715	231.0	-23.83621659368094
28.02022404480896	231.0	-23.835752636118727
28.02620524104821	231.0	-23.835280101588484
28.032186437287457	231.0	-23.834799011086382
28.038167633526708	231.0	-23.834309385606538
28.044148829765952	231.0	-23.833811246140865
28.0501300260052	233.0	-23.83341399676635
28.05611122224445	233.0	-23.833082515943076
28.062092418483697	233.0	-23.832742253250178
28.068073614722945	233.0	-23.832393229316708
28.074054810962192	233.0	-23.83203546477416
28.08003600720144	233.0	-23.83166898025624
28.08601720344069	233.0	-23.8312937963984
28.091998399679934	233.0	-23.830909933837688
28.097979595919185	233.0	-23.83051741321221
28.103960792158432	233.0	-23.83011625516116
28.10994198839768	233.0	-23.82970648032427
28.11592318463693	233.0	-23.829288109341515
28.121904380876174	233.0	-23.828861162852846
28.12788557711542	233.0	-23.828425661497974
28.133866773354672	233.0	-23.82798162591593
28.13984796959392	233.0	-23.827529076744867
28.145829165833167	233.0	-23.82706803462164
28.151810362072414	233.0	-23.826598520181655
28.15779155831166	233.0	-23.82612055405849
28.163772754550912	233.0	-23.82563415688361
28.169753950790156	235.0	-23.825156972589774
28.175735147029407	235.0	-23.824834685736317
28.181716343268654	235.0	-23.82450370605052
28.1876975395079	235.0	-23.824164053809255
28.19367873574715	235.0	-23.82381574929187
28.199659931986396	235.0	-23.82345881277995
28.205641128225647	235.0	-23.82309326455691
28.211622324464894	235.0	-23.82271912490782
28.217603520704138	235.0	-23.82233641411899
28.22358471694339	235.0	-23.821945152477717
28.229565913182636	235.0	-23.82154536027196
28.235547109421884	235.0	-23.821137057790075
28.241528305661134	235.0	-23.820720265320535
28.247509501900378	235.0	-23.820295003151543
28.25349069813963	235.0	-23.819861291570874
28.259471894378876	235.0	-23.819419150865457
28.265453090618124	235.0	-23.818968601321142
28.27143428685737	235.0	-23.81850966322243
28.27741548309662	235.0	-23.818042356852143
28.28339667933587	235.0	-23.817566702491114
28.289377875575116	235.0	-23.817082720418043
28.29535907181436	237.0	-23.816712842258745
28.30134026805361	237.0	-23.81639018553587
28.30732146429286	237.0	-23.816058944851548
28.31330266053211	237.0	-23.815719140142846
28.319283856771353	237.0	-23.81537079134924
28.3252650530106	237.0	-23.815013918411942
28.33124624924985	237.0	-23.81464854127387
28.3372274454891	237.0	-23.814274679879176
28.343208641728342	237.0	-23.813892354173156
28.349189837967593	237.0	-23.813501584101765
28.35517103420684	237.0	-23.81310238961145
28.36115223044609	237.0	-23.81269479064876
28.36713342668534	237.0	-23.812278807160197
28.373114622924582	237.0	-23.81185445909179
28.379095819163833	237.0	-23.811421766388918
28.38507701540308	237.0	-23.81098074899591
28.39105821164233	237.0	-23.810531426855878
28.397039407881575	237.0	-23.81007381991044
28.403020604120822	237.0	-23.80960794809924
28.409001800360073	237.0	-23.809133831360022
28.41498299659932	239.0	-23.808715151380383
28.420964192838564	239.0	-23.808399896417374
28.426945389077815	239.0	-23.808076145943346
28.432926585317063	239.0	-23.80774391956279
28.438907781556313	239.0	-23.80740323688237
28.44488897779556	239.0	-23.80705411751068
28.450870174034804	239.0	-23.80669658105799
28.456851370274055	239.0	-23.806330647135773
28.462832566513303	239.0	-23.805956335356644
28.468813762752553	239.0	-23.805573665334027
28.474794958991797	239.0	-23.80518265668178
28.480776155231045	239.0	-23.80478332901388
28.486757351470295	239.0	-23.80437570194438
28.492738547709543	239.0	-23.803959795086918
28.49871974394879	239.0	-23.8035356280545
28.504700940188037	239.0	-23.803103220459207
28.510682136427285	239.0	-23.802662591911954
28.516663332666536	239.0	-23.80221376202225
28.52264452890578	239.0	-23.801756750397804
28.528625725145027	239.0	-23.80129157664431
28.534606921384277	241.0	-23.800839614117603
28.540588117623525	241.0	-23.800530877202895
28.546569313862776	241.0	-23.800213733035896
28.55255051010202	241.0	-23.79988820089764
28.558531706341267	241.0	-23.79955430007131
28.564512902580518	241.0	-23.799212049841994
28.570494098819765	241.0	-23.798861469496337
28.576475295059012	241.0	-23.798502578322335
28.58245649129826	241.0	-23.798135395609016
28.588437687537507	241.0	-23.7977599406462
28.594418883776758	241.0	-23.797376232724194
28.600400080016	241.0	-23.79698429113354
28.606381276255252	241.0	-23.796584135164714
28.6123624724945	241.0	-23.796175784107888
28.618343668733747	241.0	-23.79575925725263
28.624324864972994	241.0	-23.795334573887686
28.63030606121224	241.0	-23.794901753300636
28.63628725745149	241.0	-23.794460814777736
28.64226845369074	241.0	-23.79401177760347
28.648249649929983	241.0	-23.793554661060497
28.654230846169234	241.0	-23.793089484429323
28.66021204240848	243.0	-23.792781018070688
28.66619323864773	243.0	-23.792469632448086
28.67217443488698	243.0	-23.79214994656256
28.678155631126224	243.0	-23.79182197938269
28.684136827365474	243.0	-23.791485749878788
28.69011802360472	243.0	-23.79114127702273
28.69609921984397	243.0	-23.79078857978774
28.702080416083216	243.0	-23.79042767714804
28.708061612322464	243.0	-23.79005858807854
28.714042808561715	243.0	-23.789681331554732
28.720024004800962	243.0	-23.7892959265523
28.726005201040206	243.0	-23.788902392046822
28.731986397279456	243.0	-23.78850074701368
28.737967593518704	243.0	-23.7880910104276
28.74394878975795	243.0	-23.787673201262542
28.7499299859972	243.0	-23.787247338491294
28.755911182236446	243.0	-23.786813441085364
28.761892378475697	243.0	-23.786371528014566
28.767873574714944	243.0	-23.785921618246988
28.773854770954188	243.0	-23.785463730748443
28.77983596719344	245.0	-23.785148077427674
28.785817163432686	245.0	-23.784841637466787
28.791798359671937	245.0	-23.784526984683758
28.797779555911184	245.0	-23.78420413774093
28.803760752150428	245.0	-23.783873115302384
28.80974194838968	245.0	-23.783533936033656
28.815723144628926	245.0	-23.783186618601704
28.821704340868177	245.0	-23.78283118167421
28.82768553710742	245.0	-23.782467643919716
28.833666733346668	245.0	-23.782096024007245
28.83964792958592	245.0	-23.781716340605907
28.845629125825166	245.0	-23.781328612384858
28.85161032206441	245.0	-23.78093285801284
28.85759151830366	245.0	-23.780529096158087
28.863572714542908	245.0	-23.78011734548799
28.86955391078216	245.0	-23.77969762466884
28.875535107021403	245.0	-23.779269952365635
28.88151630326065	245.0	-23.77883434724174
28.8874974994999	245.0	-23.778390827958724
28.893478695739148	245.0	-23.77793941317602
28.8994598919784	247.0	-23.77762969724263
28.905441088217643	247.0	-23.777327423721285
28.91142228445689	247.0	-23.777017024513682
28.91740348069614	247.0	-23.776698517984173
28.923384676935388	247.0	-23.77637192249873
28.929365873174632	247.0	-23.776037256424736
28.935347069413883	247.0	-23.775694538130843
28.94132826565313	247.0	-23.775343785986482
28.94730946189238	247.0	-23.774985018361864
28.953290658131625	247.0	-23.774618253627523
28.959271854370872	247.0	-23.774243510154154
28.965253050610123	247.0	-23.77386080631236
28.97123424684937	247.0	-23.773470160472392
28.977215443088618	247.0	-23.773071591003934
28.983196639327865	247.0	-23.77266511627581
28.989177835567112	247.0	-23.772250754655705
28.995159031806363	247.0	-23.771828524510017
29.001140228045607	247.0	-23.77139844420356
29.007121424284858	247.0	-23.770960532099316
29.013102620524105	247.0	-23.77051480655822
29.019083816763352	249.0	-23.770223417238377
29.025065013002603	249.0	-23.769924563415774
29.031046209241847	249.0	-23.76961767070388
29.037027405481094	249.0	-23.769302757176938
29.043008601720345	249.0	-23.768979840910642
29.048989797959592	249.0	-23.768648939982114
29.05497099419884	249.0	-23.768310072469447
29.060952190438087	249.0	-23.76796325645168
29.066933386677334	249.0	-23.76760851000838
29.072914582916585	249.0	-23.767245851219442
29.07889577915583	249.0	-23.766875298164813
29.08487697539508	249.0	-23.766496868924403
29.090858171634327	249.0	-23.766110581577557
29.096839367873574	249.0	-23.76571645420313
29.102820564112825	249.0	-23.765314504879033
29.10880176035207	249.0	-23.764904751682067
29.11478295659132	249.0	-23.76448721268764
29.120764152830567	249.0	-23.764061905969697
29.126745349069814	249.0	-23.763628849600103
29.132726545309062	251.0	-23.76321486729275
29.13870774154831	251.0	-23.76292668802192
29.144688937787556	251.0	-23.762630538498936
29.150670134026807	251.0	-23.762326436513664
29.15665133026605	251.0	-23.76201439985777
29.162632526505302	251.0	-23.76169444632426
29.16861372274455	251.0	-23.76136659370745
29.174594918983797	251.0	-23.76103085980255
29.180576115223044	251.0	-23.760687262405554
29.18655731146229	251.0	-23.760335819312903
29.192538507701542	251.0	-23.75997654832137
29.19851970394079	251.0	-23.759609467227616
29.204500900180033	251.0	-23.75923459382819
29.210482096419284	251.0	-23.758851945919098
29.21646329265853	251.0	-23.758461541295727
29.222444488897782	251.0	-23.758063397752473
29.22842568513703	251.0	-23.757657533082547
29.234406881376273	251.0	-23.757243965077883
29.240388077615524	251.0	-23.756822711528645
29.24636927385477	251.0	-23.75639379022323
29.25235047009402	253.0	-23.7560231296589
29.258331666333266	253.0	-23.755736883225293
29.264312862572513	253.0	-23.75544275284337
29.270294058811764	253.0	-23.755140756027874
29.27627525505101	253.0	-23.75483091029508
29.282256451290255	253.0	-23.754513233162644
29.288237647529506	253.0	-23.75418774214928
29.294218843768753	253.0	-23.753854454774547
29.300200040008004	253.0	-23.753513388558577
29.306181236247248	253.0	-23.753164561022054
29.312162432486495	253.0	-23.75280798968566
29.318143628725746	253.0	-23.752443692069978
29.324124824964994	253.0	-23.752071685695405
29.330106021204244	253.0	-23.751691988081735
29.336087217443488	253.0	-23.75130461674801
29.342068413682735	253.0	-23.750909589212164
29.348049609921986	253.0	-23.75050692299115
29.354030806161234	253.0	-23.750096635600215
29.360012002400477	253.0	-23.749678744553073
29.36599319863973	253.0	-23.74925326736153
29.371974394878976	255.0	-23.74893627987278
29.377955591118226	255.0	-23.74865131072594
29.38393678735747	255.0	-23.748358543503464
29.389917983596717	255.0	-23.748057995451934
29.39589917983597	255.0	-23.747749683819343
29.401880376075216	255.0	-23.747433625854878
29.407861572314463	255.0	-23.747109838808615
29.41384276855371	255.0	-23.74677833993147
29.419823964792958	255.0	-23.746439146474735
29.42580516103221	255.0	-23.746092275690074
29.431786357271452	255.0	-23.74573774482908
29.437767553510703	255.0	-23.74537557114328
29.44374874974995	255.0	-23.745005771883704
29.449729945989198	255.0	-23.74462836430081
29.45571114222845	255.0	-23.744243365644138
29.461692338467692	255.0	-23.74385079316224
29.46767353470694	255.0	-23.743450664102305
29.47365473094619	255.0	-23.74304299570997
29.479635927185438	255.0	-23.742627805229276
29.485617123424685	257.0	-23.742228131844048
29.491598319663932	257.0	-23.741951542247484
29.49757951590318	257.0	-23.74166722300994
29.50356071214243	257.0	-23.741375191115075
29.509541908381674	257.0	-23.741075463548032
29.515523104620925	257.0	-23.740768057295213
29.521504300860173	257.0	-23.740452989344092
29.52748549709942	257.0	-23.740130276682876
29.533466693338667	257.0	-23.739799936300372
29.539447889577914	257.0	-23.73946198518579
29.54542908581716	257.0	-23.739116440328452
29.551410282056413	257.0	-23.73876331871763
29.557391478295656	257.0	-23.738402637342176
29.563372674534907	257.0	-23.738034413190622
